ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-10-16 01:32:00,865.4000000000002,871.4500000000002,846.155,-6.0499999999999545,19.245000000000232
2020-10-16 01:32:30,834.4047619047619,841.0904761904762,814.6142857142856,-6.685714285714312,19.790476190476284
2020-10-16 01:33:00,791.2181818181817,799.2954545454545,770.7272727272727,-8.07727272727277,20.490909090908985
2020-10-16 01:33:30,788.5045454545453,795.7681818181819,768.0227272727271,-7.263636363636579,20.4818181818182
2020-10-16 01:34:00,711.9050000000001,720.0950000000001,693.1450000000001,-8.190000000000055,18.75999999999999
2020-10-16 01:34:30,731.5300000000001,739.53,713.0350000000001,-7.999999999999886,18.495000000000005
2020-10-16 01:35:00,766.2900000000001,775.04,747.3700000000001,-8.749999999999886,18.91999999999996
2020-10-16 01:35:30,801.4950000000001,809.49,783.38,-7.994999999999891,18.115000000000123
2020-10-16 01:36:00,854.8099999999998,859.865,834.3950000000001,-5.055000000000177,20.414999999999736
2020-10-16 01:36:30,840.347619047619,846.9857142857145,819.7380952380952,-6.638095238095502,20.609523809523807
2020-10-16 01:37:00,799.418181818182,806.9227272727272,778.2863636363637,-7.504545454545223,21.13181818181829
2020-10-16 01:37:30,796.3181818181819,803.2409090909091,776.8909090909091,-6.922727272727229,19.427272727272793
2020-10-16 01:38:00,717.67,724.2450000000001,698.5799999999999,-6.575000000000159,19.090000000000032
2020-10-16 01:38:30,736.45,745.07,716.86,-8.620000000000005,19.590000000000032
2020-10-16 01:39:00,772.295,780.075,752.9799999999999,-7.780000000000086,19.315000000000055
2020-10-16 01:39:30,807.0550000000001,815.675,788.8050000000001,-8.61999999999989,18.25
2020-10-16 01:40:00,842.0450000000001,848.5499999999998,822.7850000000001,-6.504999999999768,19.25999999999999
2020-10-16 01:40:30,810.1190476190476,819.4380952380952,789.9333333333334,-9.319047619047637,20.185714285714198
2020-10-16 01:41:00,804.0636363636364,810.8681818181817,784.4045454545455,-6.804545454545291,19.659090909090878
2020-10-16 01:41:30,800.8227272727273,806.7090909090908,781.4454545454547,-5.886363636363512,19.37727272727261
2020-10-16 01:42:00,723.9700000000001,731.76,704.915,-7.78999999999985,19.055000000000177
2020-10-16 01:42:30,743.1699999999998,751.005,723.005,-7.83500000000015,20.16499999999985
2020-10-16 01:43:00,778.2950000000002,785.5699999999999,759.5300000000002,-7.27499999999975,18.764999999999986
2020-10-16 01:43:30,812.685,819.6899999999999,793.04,-7.0049999999999955,19.644999999999982
2020-10-16 01:44:00,846.64,853.7,828.2249999999998,-7.060000000000059,18.41500000000019
2020-10-16 01:44:30,816.8380952380953,825.357142857143,796.157142857143,-8.519047619047683,20.680952380952363
2020-10-16 01:45:00,776.8454545454547,786.4409090909091,758.3318181818181,-9.595454545454459,18.51363636363658
2020-10-16 01:45:30,772.9636363636363,779.831818181818,754.4272727272727,-6.868181818181711,18.536363636363603
2020-10-16 01:46:00,717.0500000000002,726.765,697.625,-9.714999999999804,19.425000000000182
2020-10-16 01:46:30,752.17,757.97,731.955,-5.800000000000068,20.214999999999918
2020-10-16 01:47:00,784.9599999999999,791.7,766.06,-6.740000000000123,18.899999999999977
2020-10-16 01:47:30,817.6949999999999,823.55,799.4399999999999,-5.855000000000018,18.254999999999995
2020-10-16 01:48:00,851.65,859.275,832.615,-7.625,19.034999999999968
2020-10-16 01:48:30,820.9142857142857,827.6523809523811,800.0095238095239,-6.738095238095411,20.904761904761813
2020-10-16 01:49:00,778.6181818181817,786.3954545454544,759.1636363636363,-7.7772727272727025,19.454545454545382
2020-10-16 01:49:30,772.7863636363636,781.1318181818181,755.0454545454545,-8.345454545454459,17.7409090909091
2020-10-16 01:50:00,711.7,720.135,692.57,-8.434999999999945,19.129999999999995
2020-10-16 01:50:30,752.3250000000002,759.1199999999998,732.775,-6.794999999999618,19.550000000000182
2020-10-16 01:51:00,784.92,790.685,766.075,-5.764999999999986,18.844999999999914
2020-10-16 01:51:30,816.6599999999999,824.4199999999998,797.765,-7.759999999999991,18.894999999999868
2020-10-16 01:52:00,852.415,859.2950000000001,831.8699999999999,-6.880000000000109,20.545000000000073
2020-10-16 01:52:30,821.2190476190477,828.6714285714287,801.4380952380951,-7.452380952380963,19.780952380952613
2020-10-16 01:53:00,778.5909090909091,785.5272727272727,760.3590909090909,-6.9363636363635806,18.2318181818182
2020-10-16 01:53:30,774.0636363636364,783.7090909090908,755.1090909090908,-9.645454545454413,18.95454545454561
2020-10-16 01:54:00,697.7850000000001,706.635,678.6449999999999,-8.849999999999909,19.140000000000214
2020-10-16 01:54:30,749.47,756.6050000000001,730.33,-7.135000000000105,19.139999999999986
2020-10-16 01:55:00,786.205,793.6949999999999,768.0799999999999,-7.489999999999895,18.125000000000114
2020-10-16 01:55:30,820.0899999999999,827.135,800.52,-7.045000000000073,19.569999999999936
2020-10-16 01:56:00,855.4550000000003,861.45,835.905,-5.994999999999777,19.550000000000296
2020-10-16 01:56:30,824.8285714285713,832.047619047619,803.8238095238097,-7.219047619047728,21.004761904761608
2020-10-16 01:57:00,780.5045454545453,788.6363636363635,761.6772727272728,-8.131818181818176,18.827272727272543
2020-10-16 01:57:30,776.6045454545456,786.1727272727275,757.777272727273,-9.56818181818187,18.827272727272543
2020-10-16 01:58:00,699.7349999999999,708.78,680.9699999999999,-9.045000000000073,18.764999999999986
2020-10-16 01:58:30,721.7349999999999,730.4100000000001,704.53,-8.675000000000182,17.204999999999927
2020-10-16 01:59:00,782.645,790.8749999999999,764.4100000000001,-8.229999999999905,18.2349999999999
2020-10-16 01:59:30,822.6850000000001,829.4399999999999,802.63,-6.754999999999882,20.055000000000064
2020-10-16 02:00:00,856.2299999999999,863.0249999999999,837.0550000000001,-6.794999999999959,19.17499999999984
2020-10-16 02:00:30,822.7523809523809,830.0952380952381,803.0952380952383,-7.342857142857156,19.657142857142617
2020-10-16 02:01:00,781.1863636363637,790.9545454545455,762.9181818181819,-9.768181818181802,18.2681818181818
2020-10-16 02:01:30,779.7681818181817,788.4409090909091,761.0681818181816,-8.672727272727457,18.700000000000045
2020-10-16 02:02:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:02:30,495.6499999999999,506.6833333333334,472.4166666666667,-11.033333333333474,23.233333333333235
2020-10-16 02:03:00,770.79,778.67,751.55,-7.8799999999999955,19.24000000000001
2020-10-16 02:03:30,825.6700000000001,831.45,806.0749999999998,-5.779999999999973,19.595000000000255
2020-10-16 02:04:00,858.7800000000001,864.24,838.985,-5.459999999999923,19.795000000000073
2020-10-16 02:04:30,826.7714285714286,834.2666666666668,806.9000000000001,-7.4952380952381645,19.87142857142851
2020-10-16 02:05:00,785.0681818181819,792.2636363636364,764.8681818181819,-7.195454545454481,20.199999999999932
2020-10-16 02:05:30,778.7954545454544,787.7499999999999,760.5454545454545,-8.954545454545496,18.249999999999886
2020-10-16 02:06:00,706.978947368421,682.5449999999998,687.0473684210527,24.433947368421173,19.93157894736828
2020-10-16 02:06:30,1462.5333333333335,1473.5,1448.8,-10.96666666666647,13.733333333333576
2020-10-16 02:07:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:07:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:08:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:08:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:09:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:09:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:10:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:10:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:11:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:11:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:12:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:12:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:13:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:13:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:14:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:14:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:15:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:15:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:16:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:16:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:17:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:17:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:18:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:18:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:19:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:19:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:20:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:20:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:21:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:21:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:22:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:22:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:23:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:23:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:24:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:24:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:25:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:25:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:26:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:26:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:27:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:27:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:28:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:28:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:29:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:29:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:30:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:30:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:31:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:31:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:32:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:32:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:33:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:33:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:34:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:34:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:35:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:35:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:36:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:36:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:37:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:37:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:38:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:38:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:39:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:39:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:40:00,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:40:30,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:41:00,752.9,761.1818181818181,875.8363636363637,-8.281818181818153,-122.9363636363637
2020-10-16 02:41:30,279.225,292.575,348.4666666666667,-13.349999999999966,-69.24166666666667
2020-10-16 02:42:00,878.3142857142858,776.7749999999999,905.925,101.53928571428594,-27.610714285714153
2020-10-16 02:42:30,878.615,808.1949999999999,893.7333333333332,70.42000000000007,-15.118333333333226
2020-10-16 02:43:00,903.2777777777777,820.26,883.0444444444444,83.01777777777772,20.23333333333335
2020-10-16 02:43:30,764.6727272727272,773.9727272727273,747.65,-9.300000000000068,17.022727272727252
2020-10-16 02:44:00,706.9,713.85,691.0999999999999,-6.9500000000000455,15.800000000000068
2020-10-16 02:44:30,706.9,713.85,691.0999999999999,-6.9500000000000455,15.800000000000068
2020-10-16 02:45:00,656.8941176470589,667.135294117647,774.5500000000002,-10.24117647058813,-117.65588235294126
2020-10-16 02:45:30,743.8800000000002,751.18,878.8899999999998,-7.299999999999727,-135.00999999999954
2020-10-16 02:46:00,777.5600000000001,783.9699999999999,915.1,-6.4099999999998545,-137.53999999999996
2020-10-16 02:46:30,854.2842105263159,817.2850000000002,902.0904761904762,36.999210526315665,-47.80626566416038
2020-10-16 02:47:00,858.8105263157895,784.1285714285715,903.3142857142857,74.68195488721801,-44.503759398496186
2020-10-16 02:47:30,876.2454545454543,745.1999999999997,859.3636363636365,131.04545454545462,16.881818181817835
2020-10-16 02:48:00,785.8,756.818181818182,769.3095238095239,28.98181818181797,16.4904761904761
2020-10-16 02:48:30,692.11,700.3149999999999,715.0333333333334,-8.204999999999927,-22.923333333333403
2020-10-16 02:49:00,712.4300000000001,722.185,806.9238095238097,-9.754999999999882,-94.49380952380966
2020-10-16 02:49:30,747.755,754.8500000000001,883.2250000000001,-7.095000000000141,-135.47000000000014
2020-10-16 02:50:00,781.365,788.01,918.21,-6.644999999999982,-136.84500000000003
2020-10-16 02:50:30,815.9300000000001,823.3149999999999,906.2142857142859,-7.384999999999877,-90.28428571428583
2020-10-16 02:51:00,821.5649999999999,791.6190476190476,909.2904761904762,29.94595238095235,-87.72547619047623
2020-10-16 02:51:30,849.5333333333334,749.1136363636364,864.6272727272727,100.41969696969704,-15.093939393939309
2020-10-16 02:52:00,846.0047619047616,744.1500000000001,829.0999999999999,101.85476190476152,16.9047619047617
2020-10-16 02:52:30,692.945,701.9149999999998,676.345,-8.9699999999998,16.600000000000023
2020-10-16 02:53:00,715.0400000000002,723.6949999999999,735.995238095238,-8.654999999999745,-20.95523809523786
2020-10-16 02:53:30,750.545,757.5199999999999,811.3149999999998,-6.974999999999909,-60.76999999999987
2020-10-16 02:54:00,783.4649999999999,790.6800000000001,920.0999999999998,-7.2150000000001455,-136.63499999999988
2020-10-16 02:54:30,815.8000000000001,823.4100000000001,905.4238095238094,-7.610000000000014,-89.62380952380931
2020-10-16 02:55:00,784.3571428571427,790.8761904761903,910.3904761904762,-6.519047619047683,-126.03333333333353
2020-10-16 02:55:30,818.9649999999999,751.1227272727273,867.531818181818,67.84227272727264,-48.56681818181812
2020-10-16 02:56:00,845.8190476190476,745.5818181818183,829.9999999999998,100.2372294372293,15.819047619047865
2020-10-16 02:56:30,787.2285714285714,683.995,770.3809523809524,103.2335714285714,16.84761904761899
2020-10-16 02:57:00,716.985,724.7,700.6550000000001,-7.715000000000032,16.329999999999927
2020-10-16 02:57:30,750.735,758.54,844.7857142857143,-7.80499999999995,-94.05071428571432
2020-10-16 02:58:00,785.295,792.595,921.65,-7.300000000000068,-136.35500000000002
2020-10-16 02:58:30,820.22,827.865,909.4333333333333,-7.644999999999982,-89.21333333333325
2020-10-16 02:59:00,788.0380952380953,794.742857142857,915.5285714285717,-6.704761904761767,-127.49047619047644
2020-10-16 02:59:30,781.9666666666668,752.9136363636364,868.6045454545455,29.05303030303037,-86.63787878787866
2020-10-16 03:00:00,817.76,750.5590909090911,833.8476190476192,67.20090909090891,-16.087619047619228
2020-10-16 03:00:30,740.8666666666667,672.6999999999998,801.165,68.16666666666686,-60.29833333333329
2020-10-16 03:01:00,840.5200000000001,732.5473684210529,824.825,107.97263157894724,15.69500000000005
2020-10-16 03:01:30,785.5736842105263,792.2947368421053,770.1526315789473,-6.7210526315790275,15.42105263157896
2020-10-16 03:02:00,789.3599999999999,797.7450000000001,923.93,-8.385000000000218,-134.57000000000005
2020-10-16 03:02:30,824.9599999999998,831.6750000000002,913.1714285714287,-6.715000000000373,-88.21142857142888
2020-10-16 03:03:00,790.3285714285713,797.0904761904761,917.3571428571429,-6.761904761904816,-127.02857142857158
2020-10-16 03:03:30,748.1999999999999,755.8227272727272,870.0863636363636,-7.622727272727275,-121.88636363636363
2020-10-16 03:04:00,819.6299999999999,752.9590909090908,834.5428571428571,66.67090909090905,-14.912857142857206
2020-10-16 03:04:30,742.6555555555556,674.8399999999999,803.5699999999999,67.81555555555565,-60.91444444444437
2020-10-16 03:05:00,805.9473684210526,696.5600000000002,826.32,109.38736842105243,-20.37263157894745
2020-10-16 03:05:30,876.1850000000001,769.8315789473684,860.76,106.35342105263169,15.425000000000068
2020-10-16 03:06:00,860.8900000000001,833.2473684210526,844.0300000000001,27.642631578947544,16.860000000000014
2020-10-16 03:06:30,826.4950000000001,833.3699999999999,853.0052631578949,-6.874999999999773,-26.51026315789477
2020-10-16 03:07:00,793.1285714285713,800.0952380952383,920.0,-6.966666666667038,-126.87142857142874
2020-10-16 03:07:30,751.3590909090908,760.1727272727272,872.5772727272728,-8.81363636363642,-121.21818181818196
2020-10-16 03:08:00,748.9863636363636,756.4045454545455,839.8428571428572,-7.418181818181893,-90.8564935064935
2020-10-16 03:08:30,672.4250000000001,679.2099999999998,807.025,-6.784999999999741,-134.5999999999999
2020-10-16 03:09:00,770.338888888889,699.6600000000001,829.3449999999999,70.67888888888888,-59.006111111110954
2020-10-16 03:09:30,878.975,735.35,862.71,143.625,16.264999999999986
2020-10-16 03:10:00,914.3300000000002,809.6368421052632,899.6750000000002,104.69315789473694,14.654999999999973
2020-10-16 03:10:30,822.3849999999999,828.96,805.4199999999998,-6.575000000000159,16.965000000000032
2020-10-16 03:11:00,793.7142857142859,802.1809523809524,920.7857142857144,-8.46666666666647,-127.07142857142856
2020-10-16 03:11:30,753.3409090909092,761.2045454545455,874.5045454545453,-7.86363636363626,-121.1636363636361
2020-10-16 03:12:00,750.1090909090908,758.0818181818183,841.1571428571428,-7.972727272727525,-91.04805194805203
2020-10-16 03:12:30,708.0842105263157,678.87,808.0699999999999,29.214210526315696,-99.98578947368424
2020-10-16 03:13:00,770.45,701.1949999999999,829.3,69.25500000000011,-58.84999999999991
2020-10-16 03:13:30,810.6666666666666,736.345,865.0249999999999,74.3216666666666,-54.358333333333235
2020-10-16 03:14:00,916.4350000000001,812.0684210526315,900.47,104.36657894736857,15.965000000000032
2020-10-16 03:14:30,907.157142857143,849.9263157894738,891.5095238095239,57.23082706766911,15.64761904761906
