ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-06 23:08:00,712.915,718.7949999999998,697.1949999999999,-5.879999999999882,15.720000000000027
2020-09-06 23:08:30,743.9349999999997,750.435,726.18,-6.500000000000227,17.754999999999768
2020-09-06 23:09:00,779.015,784.3849999999999,803.6157894736842,-5.369999999999891,-24.600789473684245
2020-09-06 23:09:30,813.075,816.91,884.9333333333334,-3.8349999999999227,-71.85833333333335
2020-09-06 23:10:00,836.4999999999998,842.4550000000002,862.9315789473686,-5.955000000000382,-26.43157894736885
2020-09-06 23:10:30,757.3863636363636,762.9909090909089,814.1700000000001,-5.604545454545246,-56.78363636363645
2020-09-06 23:11:00,788.1428571428571,759.0727272727275,843.942857142857,29.070129870129563,-55.79999999999984
2020-09-06 23:11:30,805.0842105263159,732.5571428571427,823.1450000000001,72.52706766917322,-18.060789473684167
2020-09-06 23:12:00,712.235,719.075,695.3349999999998,-6.840000000000032,16.900000000000205
2020-09-06 23:12:30,744.3500000000001,750.8,727.065,-6.449999999999818,17.285000000000082
2020-09-06 23:13:00,778.735,784.96,762.3399999999999,-6.225000000000023,16.395000000000095
2020-09-06 23:13:30,813.7349999999999,819.1450000000002,887.7555555555555,-5.410000000000309,-74.02055555555557
2020-09-06 23:14:00,839.4699999999999,845.7449999999999,864.8736842105262,-6.274999999999977,-25.403684210526308
2020-09-06 23:14:30,760.9454545454547,766.3590909090909,818.74,-5.413636363636215,-57.7945454545453
2020-09-06 23:15:00,756.6727272727275,761.3409090909091,813.7049999999999,-4.668181818181665,-57.03227272727247
2020-09-06 23:15:30,791.0736842105263,719.7523809523809,772.1368421052632,71.32130325814535,18.936842105263054
2020-09-06 23:16:00,741.4473684210527,711.02,762.55,30.427368421052734,-21.10263157894724
2020-09-06 23:16:30,747.5799999999999,754.1949999999999,730.6250000000001,-6.615000000000009,16.954999999999814
2020-09-06 23:17:00,782.2049999999999,786.5849999999998,765.3199999999999,-4.379999999999882,16.88499999999999
2020-09-06 23:17:30,815.3349999999999,820.1400000000001,889.3833333333332,-4.805000000000177,-74.04833333333329
2020-09-06 23:18:00,842.2800000000003,846.89,866.1263157894738,-4.609999999999673,-23.846315789473465
2020-09-06 23:18:30,761.8272727272728,767.9363636363637,820.8650000000001,-6.109090909090924,-59.03772727272735
2020-09-06 23:19:00,758.2045454545453,763.1090909090909,817.1,-4.904545454545655,-58.895454545454754
2020-09-06 23:19:30,794.2368421052632,725.6857142857143,775.5315789473684,68.55112781954892,18.70526315789482
2020-09-06 23:20:00,724.6684210526317,692.8199999999999,747.0611111111111,31.848421052631807,-22.39269005847939
2020-09-06 23:20:30,799.5944444444444,724.7650000000001,820.5315789473684,74.82944444444433,-20.937134502923982
2020-09-06 23:21:00,782.47,788.665,766.175,-6.194999999999936,16.295000000000073
2020-09-06 23:21:30,820.5600000000001,826.3299999999999,804.2299999999999,-5.769999999999868,16.330000000000155
2020-09-06 23:22:00,848.4100000000001,853.635,828.95,-5.224999999999909,19.460000000000036
2020-09-06 23:22:30,768.5181818181817,773.2045454545456,826.115,-4.686363636363922,-57.59681818181832
2020-09-06 23:23:00,762.9045454545455,768.9636363636364,822.0649999999998,-6.059090909090855,-59.160454545454286
2020-09-06 23:23:30,696.9,703.4166666666666,743.0636363636363,-6.5166666666666515,-46.16363636363633
2020-09-06 23:24:00,685.8444444444444,692.7999999999998,751.8062500000001,-6.9555555555554065,-65.96180555555566
2020-09-06 23:24:30,760.9578947368423,727.175,824.257894736842,33.78289473684231,-63.29999999999973
2020-09-06 23:25:00,842.9444444444446,763.24,861.9842105263158,79.70444444444456,-19.03976608187122
2020-09-06 23:25:30,853.6315789473684,815.5400000000001,868.655,38.09157894736836,-15.023421052631534
2020-09-06 23:26:00,854.4100000000002,860.36,836.4949999999999,-5.949999999999818,17.915000000000305
2020-09-06 23:26:30,773.8772727272727,778.3272727272728,756.9681818181816,-4.4500000000000455,16.909090909091105
2020-09-06 23:27:00,768.6136363636364,775.6454545454545,787.5761904761906,-7.031818181818153,-18.962554112554244
2020-09-06 23:27:30,730.4190476190475,736.9095238095236,788.3684210526317,-6.490476190476102,-57.94937343358413
2020-09-06 23:28:00,699.325,704.39,758.1055555555555,-5.064999999999941,-58.78055555555545
2020-09-06 23:28:30,729.0,734.845,792.8555555555555,-5.845000000000027,-63.8555555555555
2020-09-06 23:29:00,803.9421052631578,769.2700000000001,831.5944444444445,34.67210526315773,-27.65233918128672
2020-09-06 23:29:30,890.3611111111112,804.2699999999999,906.0947368421052,86.09111111111133,-15.73362573099405
2020-09-06 23:30:00,867.7368421052633,828.6,911.5285714285714,39.13684210526333,-43.791729323308004
2020-09-06 23:30:30,794.2666666666667,763.2954545454547,809.6409090909092,30.97121212121192,-15.374242424242539
2020-09-06 23:31:00,774.9681818181817,781.4090909090909,756.8727272727272,-6.440909090909145,18.095454545454572
2020-09-06 23:31:30,736.7095238095238,742.4714285714285,717.757142857143,-5.761904761904702,18.95238095238085
2020-09-06 23:32:00,703.9599999999999,708.495,723.4157894736842,-4.535000000000082,-19.455789473684263
2020-09-06 23:32:30,732.925,739.4399999999999,796.911111111111,-6.514999999999986,-63.986111111111086
2020-09-06 23:33:00,768.7500000000001,774.1850000000001,835.8500000000001,-5.434999999999945,-67.10000000000002
2020-09-06 23:33:30,804.085,808.5800000000002,876.7388888888889,-4.495000000000118,-72.6538888888889
2020-09-06 23:34:00,871.2263157894738,833.0049999999999,854.3157894736842,38.22131578947392,16.91052631578964
2020-09-06 23:34:30,823.1900000000002,753.4590909090911,868.6772727272725,69.73090909090911,-45.487272727272284
2020-09-06 23:35:00,827.04,755.5363636363636,871.6954545454545,71.50363636363636,-44.65545454545452
2020-09-06 23:35:30,740.604761904762,745.6952380952381,721.2047619047619,-5.090476190476124,19.40000000000009
2020-09-06 23:36:00,1511.6,1508.8,1510.7,2.7999999999999545,0.8999999999998636
2020-09-06 23:36:30,1511.6,1508.8,1510.7,2.7999999999999545,0.8999999999998636
2020-09-06 23:37:00,1511.6,1508.8,1510.7,2.7999999999999545,0.8999999999998636
2020-09-06 23:37:30,1511.6,1508.8,1510.7,2.7999999999999545,0.8999999999998636
2020-09-06 23:38:00,1511.6,1508.8,1510.7,2.7999999999999545,0.8999999999998636
2020-09-06 23:38:30,289.18,304.94,271.02,-15.759999999999991,18.160000000000025
2020-09-06 23:39:00,1252.1000000000001,1260.9666666666667,1236.0666666666666,-8.86666666666656,16.03333333333353
2020-09-06 23:39:30,1252.1000000000001,1260.9666666666667,1236.0666666666666,-8.86666666666656,16.03333333333353
2020-09-06 23:40:00,1252.1000000000001,1260.9666666666667,1236.0666666666666,-8.86666666666656,16.03333333333353
2020-09-06 23:40:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:41:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:41:30,420.03999999999996,431.18,397.26,-11.140000000000043,22.779999999999973
2020-09-06 23:42:00,791.145,796.7,774.475,-5.555000000000064,16.66999999999996
2020-09-06 23:42:30,828.025,832.9349999999998,810.76,-4.9099999999998545,17.264999999999986
2020-09-06 23:43:00,854.53,861.1849999999998,834.725,-6.654999999999859,19.80499999999995
2020-09-06 23:43:30,775.7681818181819,780.8636363636364,757.6318181818181,-5.095454545454459,18.136363636363853
2020-09-06 23:44:00,771.6636363636364,776.6818181818181,756.2772727272728,-5.018181818181688,15.386363636363626
2020-09-06 23:44:30,741.6857142857143,749.0285714285715,759.595,-7.342857142857156,-17.909285714285716
2020-09-06 23:45:00,858.4166666666666,863.3416666666667,841.4000000000001,-4.925000000000068,17.016666666666538
2020-09-06 23:45:30,858.4166666666666,863.3416666666667,841.4000000000001,-4.925000000000068,17.016666666666538
2020-09-06 23:46:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:46:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:47:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:47:30,861.0636363636363,915.8545454545452,898.2599999999999,-54.79090909090894,-37.19636363636357
2020-09-06 23:48:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:48:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:49:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:49:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:50:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:50:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:51:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:51:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:52:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:52:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:53:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:53:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:54:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:54:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:55:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:55:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:56:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:56:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:57:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:57:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:58:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:58:30,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:59:00,0.0,0.0,0.0,0.0,0.0
2020-09-06 23:59:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:00:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:01:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:01:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:02:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:02:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:03:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:03:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:04:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:04:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:05:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:05:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:06:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:06:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:07:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:07:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:08:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:08:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:09:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:09:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:10:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:10:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:11:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:11:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:12:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:12:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:13:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:13:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:14:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:14:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:15:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:15:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:16:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:16:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:17:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:17:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:18:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:18:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:19:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:19:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:20:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:20:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:21:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:21:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:22:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:22:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:23:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:23:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:24:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:24:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:25:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:25:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:26:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:26:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:27:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:27:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:28:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:28:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:29:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:29:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:30:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:30:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:31:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:31:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:32:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:32:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:33:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:33:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:34:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:34:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:35:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:35:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:36:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:36:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:37:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:37:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:38:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:38:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:39:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:39:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:40:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:40:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:41:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:41:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:42:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:42:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:43:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:43:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:44:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:44:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:45:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:45:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:46:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:46:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:47:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:47:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:48:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:48:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:49:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:49:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:50:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:50:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:51:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:51:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:52:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:52:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:53:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:53:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:54:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:54:30,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:55:00,0.0,0.0,0.0,0.0,0.0
2020-09-07 00:55:30,860.79,789.3909090909091,842.71,71.39909090909089,18.079999999999927
2020-09-07 00:56:00,319.425,332.0,299.1,-12.574999999999989,20.32499999999999
2020-09-07 00:56:30,806.2100000000002,811.9200000000001,790.495,-5.709999999999923,15.715000000000146
2020-09-07 00:57:00,835.8799999999999,841.8799999999999,820.1200000000001,-6.0,15.759999999999764
2020-09-07 00:57:30,806.8619047619047,813.5904761904762,788.1999999999998,-6.728571428571513,18.661904761904907
2020-09-07 00:58:00,767.4636363636364,773.3363636363637,786.3714285714285,-5.872727272727275,-18.907792207792113
2020-09-07 00:58:30,767.4681818181817,775.2318181818181,827.6300000000001,-7.763636363636351,-60.161818181818376
2020-09-07 00:59:00,686.8300000000002,693.99,745.338888888889,-7.1599999999998545,-58.508888888888805
2020-09-07 00:59:30,709.74,715.995,771.0944444444443,-6.2549999999999955,-61.35444444444431
2020-09-07 01:00:00,746.43,752.3100000000001,812.3222222222223,-5.880000000000109,-65.89222222222236
2020-09-07 01:00:30,825.5105263157895,788.055,854.7722222222224,37.4555263157896,-29.261695906432806
2020-09-07 01:01:00,845.4799999999999,850.8099999999998,828.6500000000002,-5.329999999999927,16.8299999999997
2020-09-07 01:01:30,818.7476190476191,824.1571428571428,799.3571428571427,-5.409523809523762,19.39047619047642
2020-09-07 01:02:00,777.3999999999997,782.8590909090909,760.1409090909092,-5.459090909091174,17.25909090909056
2020-09-07 01:02:30,772.6045454545452,779.0954545454543,754.6090909090909,-6.490909090909099,17.995454545454322
2020-09-07 01:03:00,696.6949999999999,702.7199999999999,677.545,-6.024999999999977,19.149999999999977
2020-09-07 01:03:30,717.32,723.6500000000001,737.1842105263157,-6.330000000000041,-19.864210526315674
2020-09-07 01:04:00,750.585,755.95,817.1500000000001,-5.365000000000009,-66.56500000000005
2020-09-07 01:04:30,785.6999999999999,790.3449999999999,855.9888888888888,-4.644999999999982,-70.28888888888889
2020-09-07 01:05:00,821.5799999999999,827.93,846.0105263157895,-6.350000000000023,-24.43052631578962
2020-09-07 01:05:30,810.2238095238096,814.9095238095238,832.9100000000001,-4.685714285714198,-22.686190476190518
2020-09-07 01:06:00,781.8318181818183,787.1772727272728,764.75,-5.345454545454459,17.081818181818335
2020-09-07 01:06:30,776.418181818182,782.9590909090908,758.7863636363637,-6.540909090908826,17.63181818181829
2020-09-07 01:07:00,703.185,709.4499999999999,684.445,-6.264999999999986,18.739999999999895
2020-09-07 01:07:30,723.53,729.895,706.3599999999999,-6.365000000000009,17.170000000000073
2020-09-07 01:08:00,758.2599999999999,764.4349999999998,742.8299999999999,-6.1749999999999545,15.42999999999995
2020-09-07 01:08:30,794.78,800.47,864.5555555555554,-5.690000000000055,-69.77555555555546
2020-09-07 01:09:00,831.1600000000001,835.2299999999999,856.6473684210525,-4.069999999999823,-25.48736842105245
2020-09-07 01:09:30,796.8523809523808,801.4904761904763,860.7894736842105,-4.638095238095502,-63.93709273182969
2020-09-07 01:10:00,791.4000000000001,760.6181818181816,814.12,30.781818181818494,-22.719999999999914
2020-09-07 01:10:30,761.5727272727273,767.7772727272727,750.8818181818183,-6.204545454545382,10.690909090909031
2020-09-07 01:11:00,711.8549999999998,717.5899999999999,694.22,-5.735000000000127,17.634999999999764
2020-09-07 01:11:30,730.0899999999999,735.235,713.01,-5.1450000000000955,17.079999999999927
2020-09-07 01:12:00,763.7850000000002,770.635,747.215,-6.849999999999795,16.570000000000164
2020-09-07 01:12:30,801.225,806.945,782.4300000000001,-5.720000000000027,18.79499999999996
2020-09-07 01:13:00,837.0450000000001,841.9100000000001,820.3149999999999,-4.865000000000009,16.730000000000132
2020-09-07 01:13:30,802.7333333333333,807.7333333333333,868.5842105263157,-5.0,-65.85087719298235
2020-09-07 01:14:00,762.3727272727273,768.7454545454544,819.8549999999999,-6.372727272727161,-57.48227272727263
2020-09-07 01:14:30,760.0363636363636,766.0590909090909,817.5,-6.022727272727252,-57.4636363636364
2020-09-07 01:15:00,682.4749999999999,598.8888888888889,739.9666666666666,83.586111111111,-57.491666666666674
2020-09-07 01:15:30,782.3333333333335,709.8400000000001,764.8777777777779,72.49333333333334,17.455555555555634
2020-09-07 01:16:00,787.4473684210526,754.315,768.1842105263158,33.13236842105255,19.263157894736764
2020-09-07 01:16:30,810.03,815.62,793.0849999999999,-5.590000000000032,16.94500000000005
2020-09-07 01:17:00,844.8299999999999,849.5400000000002,828.05,-4.710000000000264,16.779999999999973
2020-09-07 01:17:30,810.5619047619049,817.2238095238096,792.9857142857143,-6.66190476190468,17.576190476190618
2020-09-07 01:18:00,771.3863636363636,777.4227272727272,754.3136363636363,-6.036363636363603,17.07272727272732
2020-09-07 01:18:30,768.7318181818181,774.4863636363639,751.6454545454544,-5.7545454545457915,17.08636363636367
2020-09-07 01:19:00,691.715,608.1333333333333,750.911111111111,83.5816666666667,-59.19611111111101
2020-09-07 01:19:30,711.4649999999999,717.6699999999998,772.7611111111112,-6.204999999999927,-61.29611111111126
2020-09-07 01:20:00,749.3399999999999,753.2499999999999,814.9222222222221,-3.909999999999968,-65.58222222222219
2020-09-07 01:20:30,859.2611111111111,864.3277777777777,892.3470588235296,-5.066666666666606,-33.08594771241849
2020-09-07 01:21:00,859.2611111111111,864.3277777777777,892.3470588235296,-5.066666666666606,-33.08594771241849
2020-09-07 01:21:30,818.704761904762,827.3190476190476,800.7571428571428,-8.614285714285643,17.94761904761924
2020-09-07 01:22:00,779.1590909090909,784.9181818181817,760.5181818181817,-5.759090909090787,18.64090909090919
2020-09-07 01:22:30,709.625,778.7,755.5,-69.07500000000005,-45.875
2020-09-07 01:23:00,734.7157894736841,704.9149999999998,680.1000000000001,29.80078947368429,54.615789473684
2020-09-07 01:23:30,718.975,725.415,779.4333333333333,-6.439999999999941,-60.45833333333326
2020-09-07 01:24:00,752.9250000000001,758.0600000000001,819.6277777777777,-5.134999999999991,-66.70277777777767
2020-09-07 01:24:30,788.5449999999998,793.055,858.3722222222223,-4.510000000000105,-69.82722222222242
2020-09-07 01:25:00,863.9105263157894,826.07,847.7736842105263,37.84052631578936,16.1368421052631
2020-09-07 01:25:30,871.1842105263158,792.9285714285712,883.6749999999998,78.25563909774462,-12.490789473684003
2020-09-07 01:26:00,842.68,770.55,825.6050000000001,72.13,17.074999999999818
2020-09-07 01:26:30,778.6590909090909,783.7136363636363,760.8818181818183,-5.054545454545405,17.77727272727259
2020-09-07 01:27:00,702.135,708.445,683.83,-6.310000000000059,18.30499999999995
2020-09-07 01:27:30,722.9999999999999,728.88,705.77,-5.880000000000109,17.229999999999905
2020-09-07 01:28:00,756.54,762.52,822.4888888888888,-5.980000000000018,-65.94888888888886
2020-09-07 01:28:30,791.5649999999999,795.28,862.0,-3.715000000000032,-70.43500000000006
2020-09-07 01:29:00,826.18,832.5050000000001,852.4842105263157,-6.325000000000159,-26.304210526315728
2020-09-07 01:29:30,793.2809523809525,797.9666666666668,856.2105263157894,-4.685714285714312,-62.92957393483687
2020-09-07 01:30:00,827.43,757.0136363636364,843.0904761904761,70.4163636363636,-15.660476190476174
2020-09-07 01:30:30,797.3333333333335,765.2590909090908,812.8727272727272,32.0742424242427,-15.539393939393676
2020-09-07 01:31:00,705.765,711.565,686.99,-5.800000000000068,18.774999999999977
2020-09-07 01:31:30,722.72,729.6000000000001,706.28,-6.880000000000109,16.440000000000055
2020-09-07 01:32:00,758.3799999999999,763.72,742.33,-5.3400000000001455,16.04999999999984
2020-09-07 01:32:30,795.13,800.6750000000001,865.0111111111114,-5.545000000000073,-69.88111111111141
2020-09-07 01:33:00,830.21,834.7199999999999,853.8736842105262,-4.509999999999877,-23.663684210526185
2020-09-07 01:33:30,794.7761904761904,800.8238095238095,859.5526315789475,-6.047619047619037,-64.77644110275708
2020-09-07 01:34:00,755.4818181818181,760.0500000000001,813.5699999999999,-4.5681818181819835,-58.08818181818185
2020-09-07 01:34:30,827.54,757.3772727272725,809.0,70.16272727272747,18.539999999999964
2020-09-07 01:35:00,751.8,682.2649999999999,810.0350000000001,69.53500000000008,-58.23500000000013
2020-09-07 01:35:30,728.4599999999999,734.295,748.4428571428571,-5.835000000000036,-19.982857142857142
2020-09-07 01:36:00,764.2450000000001,770.1249999999999,747.5550000000001,-5.879999999999768,16.690000000000055
2020-09-07 01:36:30,799.7350000000002,805.5349999999999,782.725,-5.7999999999996135,17.01000000000022
2020-09-07 01:37:00,835.775,839.3549999999999,817.635,-3.5799999999999272,18.139999999999986
2020-09-07 01:37:30,800.6904761904761,804.7761904761904,864.5631578947368,-4.085714285714289,-63.872681704260685
2020-09-07 01:38:00,758.9454545454547,764.9727272727273,817.2550000000002,-6.027272727272589,-58.309545454545514
2020-09-07 01:38:30,791.8809523809524,760.8681818181817,812.2,31.012770562770697,-20.319047619047637
2020-09-07 01:39:00,753.4166666666665,683.245,733.8277777777777,70.17166666666651,19.588888888888846
2020-09-07 01:39:30,779.8166666666667,705.7149999999999,801.4631578947369,74.1016666666668,-21.646491228070204
2020-09-07 01:40:00,761.4200000000001,767.71,743.7700000000001,-6.289999999999964,17.649999999999977
2020-09-07 01:40:30,801.7649999999999,806.635,783.145,-4.870000000000118,18.61999999999989
2020-09-07 01:41:00,836.7299999999999,841.135,818.5699999999999,-4.405000000000086,18.159999999999968
2020-09-07 01:41:30,802.4285714285714,807.4000000000001,867.9157894736843,-4.971428571428646,-65.48721804511285
2020-09-07 01:42:00,761.4,767.7,819.3650000000001,-6.300000000000068,-57.965000000000146
2020-09-07 01:42:30,758.8409090909091,765.1590909090909,816.7750000000002,-6.318181818181756,-57.93409090909108
2020-09-07 01:43:00,682.4799999999999,687.0699999999998,739.1388888888889,-4.589999999999918,-56.65888888888901
2020-09-07 01:43:30,779.711111111111,707.365,762.9999999999999,72.34611111111099,16.71111111111111
2020-09-07 01:44:00,782.2473684210524,749.5799999999998,834.7904761904762,32.66736842105263,-52.54310776942373
2020-09-07 01:44:30,802.5350000000001,807.55,784.7749999999999,-5.014999999999873,17.76000000000022
2020-09-07 01:45:00,839.7700000000001,844.2849999999999,822.4399999999999,-4.514999999999759,17.330000000000155
2020-09-07 01:45:30,805.3285714285713,811.6809523809525,827.3449999999999,-6.352380952381168,-22.016428571428605
2020-09-07 01:46:00,765.4136363636363,770.75,822.635,-5.3363636363636715,-57.22136363636366
2020-09-07 01:46:30,759.8727272727273,765.7363636363639,817.425,-5.863636363636601,-57.55227272727268
2020-09-07 01:47:00,682.8399999999999,687.005,740.4722222222222,-4.165000000000077,-57.63222222222225
2020-09-07 01:47:30,782.0111111111111,709.695,764.2777777777778,72.31611111111101,17.733333333333235
2020-09-07 01:48:00,822.1222222222223,744.815,874.125,77.30722222222221,-52.00277777777774
2020-09-07 01:48:30,822.0526315789474,784.93,871.0428571428572,37.12263157894745,-48.9902255639098
2020-09-07 01:49:00,841.07,846.01,824.5000000000002,-4.939999999999941,16.569999999999823
