ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-12-14 07:38:30,857.0199999999999,862.21,835.9799999999999,-5.190000000000168,21.039999999999964
2020-12-14 07:39:00,890.985,895.665,870.6,-4.67999999999995,20.38499999999999
2020-12-14 07:39:30,880.152380952381,884.5857142857143,902.1800000000001,-4.43333333333328,-22.027619047619055
2020-12-14 07:40:00,881.1095238095238,888.0809523809525,820.1227272727273,-6.971428571428646,60.98679653679653
2020-12-14 07:40:30,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:41:00,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:41:30,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:42:00,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:42:30,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:43:00,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:43:30,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:44:00,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:44:30,769.1999999999999,773.9416666666666,749.4166666666666,-4.741666666666674,19.783333333333303
2020-12-14 07:45:00,860.6636363636363,865.7,837.1909090909091,-5.036363636363717,23.472727272727184
2020-12-14 07:45:30,938.25,942.95,911.85,-4.7000000000000455,26.399999999999977
2020-12-14 07:46:00,850.3772727272727,856.7954545454544,829.5909090909092,-6.418181818181665,20.78636363636349
2020-12-14 07:46:30,785.1899999999999,791.095,760.7199999999999,-5.905000000000086,24.470000000000027
2020-12-14 07:47:00,787.9315789473685,793.2105263157897,804.51,-5.2789473684212,-16.578421052631484
2020-12-14 07:47:30,783.6722222222222,788.7166666666667,835.8400000000001,-5.04444444444448,-52.16777777777793
2020-12-14 07:48:00,857.4157894736842,826.388888888889,870.585,31.026900584795158,-13.169210526315851
2020-12-14 07:48:30,925.97,899.7947368421054,905.3100000000001,26.17526315789462,20.659999999999968
2020-12-14 07:49:00,899.5285714285716,874.9699999999999,878.6285714285715,24.558571428571668,20.90000000000009
2020-12-14 07:49:30,855.4045454545455,860.4954545454544,834.1000000000003,-5.0909090909088945,21.30454545454529
2020-12-14 07:50:00,850.2181818181817,860.3545454545456,833.7000000000003,-10.136363636363853,16.51818181818146
2020-12-14 07:50:30,781.7499999999999,786.1850000000001,759.2700000000001,-4.435000000000173,22.47999999999979
2020-12-14 07:51:00,799.595,806.0400000000002,779.24,-6.445000000000164,20.355000000000018
2020-12-14 07:51:30,810.1624999999999,824.2624999999999,785.3625,-14.100000000000023,24.799999999999955
2020-12-14 07:52:00,1164.4125,1134.1142857142856,1125.825,30.298214285714266,38.587499999999864
2020-12-14 07:52:30,1164.4125,1134.1142857142856,1125.825,30.298214285714266,38.587499999999864
2020-12-14 07:53:00,1164.4125,1134.1142857142856,1125.825,30.298214285714266,38.587499999999864
2020-12-14 07:53:30,1164.4125,1134.1142857142856,1125.825,30.298214285714266,38.587499999999864
2020-12-14 07:54:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:54:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:55:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:55:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:56:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:56:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:57:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:57:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:58:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:58:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:59:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 07:59:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:00:30,804.1454545454545,811.8636363636364,782.9818181818183,-7.718181818181847,21.163636363636215
2020-12-14 08:01:00,866.0047619047618,872.9333333333334,844.6428571428571,-6.9285714285715585,21.361904761904725
2020-12-14 08:01:30,828.4636363636364,834.1,808.3954545454545,-5.636363636363626,20.06818181818187
2020-12-14 08:02:00,823.4409090909091,829.5409090909092,801.718181818182,-6.100000000000023,21.722727272727184
2020-12-14 08:02:30,752.325,757.2050000000002,728.3999999999999,-4.880000000000109,23.925000000000182
2020-12-14 08:03:00,767.09,772.66,745.8399999999999,-5.569999999999936,21.250000000000114
2020-12-14 08:03:30,800.545,806.455,780.03,-5.910000000000082,20.514999999999986
2020-12-14 08:04:00,910.9277777777776,915.4388888888888,888.311111111111,-4.511111111111177,22.61666666666656
2020-12-14 08:04:30,910.9277777777776,915.4388888888888,888.311111111111,-4.511111111111177,22.61666666666656
2020-12-14 08:05:00,904.1299999999999,911.2299999999999,880.1199999999999,-7.100000000000023,24.00999999999999
2020-12-14 08:05:30,829.5863636363636,835.5727272727273,808.1409090909091,-5.9863636363637625,21.44545454545448
2020-12-14 08:06:00,826.8545454545456,833.0227272727273,805.1681818181819,-6.168181818181665,21.686363636363694
2020-12-14 08:06:30,752.785,759.4999999999999,730.09,-6.714999999999918,22.694999999999936
2020-12-14 08:07:00,766.595,771.72,744.965,-5.125,21.629999999999995
2020-12-14 08:07:30,798.765,805.545,777.995,-6.779999999999973,20.769999999999982
2020-12-14 08:08:00,836.0400000000002,842.1199999999999,812.635,-6.0799999999997,23.4050000000002
2020-12-14 08:08:30,870.39,875.9,848.89,-5.509999999999991,21.5
2020-12-14 08:09:00,839.8904761904764,846.1666666666666,816.4523809523807,-6.276190476190209,23.438095238095684
2020-12-14 08:09:30,825.1863636363637,831.2,804.268181818182,-6.013636363636351,20.918181818181665
2020-12-14 08:10:00,827.1818181818181,831.1590909090909,804.4863636363635,-3.977272727272748,22.695454545454595
2020-12-14 08:10:30,754.185,760.8000000000002,730.9200000000001,-6.6150000000002365,23.264999999999873
2020-12-14 08:11:00,768.7000000000002,774.75,748.265,-6.049999999999841,20.435000000000173
2020-12-14 08:11:30,803.115,808.82,781.4350000000001,-5.705000000000041,21.67999999999995
2020-12-14 08:12:00,838.385,842.3100000000002,815.81,-3.925000000000182,22.575000000000045
2020-12-14 08:12:30,872.9049999999997,878.9100000000001,850.0900000000001,-6.0050000000003365,22.8149999999996
2020-12-14 08:13:00,842.7857142857143,849.8428571428574,820.6761904761905,-7.057142857143049,22.109523809523807
2020-12-14 08:13:30,801.5181818181819,807.6227272727272,778.05,-6.104545454545246,23.46818181818196
2020-12-14 08:14:00,821.4363636363636,826.6545454545453,802.0772727272728,-5.218181818181733,19.35909090909081
2020-12-14 08:14:30,758.7850000000001,763.935,734.55,-5.149999999999864,24.235000000000127
2020-12-14 08:15:00,773.9649999999998,781.325,752.8449999999999,-7.360000000000241,21.11999999999989
2020-12-14 08:15:30,808.64,814.2250000000001,787.745,-5.58500000000015,20.894999999999982
2020-12-14 08:16:00,842.945,848.8950000000001,822.4799999999999,-5.9500000000000455,20.465000000000146
2020-12-14 08:16:30,879.14,883.1300000000001,855.9799999999999,-3.990000000000123,23.160000000000082
2020-12-14 08:17:00,846.9333333333334,854.5809523809525,823.4142857142856,-7.6476190476190595,23.519047619047797
2020-12-14 08:17:30,806.8090909090909,811.9954545454544,783.5181818181819,-5.1863636363635806,23.29090909090894
2020-12-14 08:18:00,801.268181818182,808.5954545454547,778.0272727272727,-7.327272727272657,23.240909090909327
2020-12-14 08:18:30,728.8700000000001,736.3900000000001,707.905,-7.519999999999982,20.965000000000146
2020-12-14 08:19:00,779.48,785.6950000000002,757.99,-6.2150000000001455,21.49000000000001
2020-12-14 08:19:30,813.6,818.4450000000002,793.655,-4.845000000000141,19.94500000000005
2020-12-14 08:20:00,849.65,853.7150000000001,827.525,-4.065000000000168,22.125
2020-12-14 08:20:30,884.5649999999999,889.4549999999999,863.1600000000001,-4.889999999999986,21.40499999999986
2020-12-14 08:21:00,855.4047619047619,861.8666666666667,830.6047619047621,-6.461904761904748,24.79999999999984
2020-12-14 08:21:30,812.1318181818181,818.0636363636364,790.6772727272728,-5.9318181818183575,21.45454545454527
2020-12-14 08:22:00,808.3045454545456,813.3181818181819,784.7545454545452,-5.0136363636362375,23.55000000000041
2020-12-14 08:22:30,732.775,740.5399999999998,708.4199999999998,-7.764999999999873,24.355000000000132
2020-12-14 08:23:00,750.33,756.47,728.3550000000001,-6.139999999999986,21.97499999999991
2020-12-14 08:23:30,812.3699999999999,817.8399999999999,791.6650000000001,-5.470000000000027,20.704999999999814
2020-12-14 08:24:00,852.125,856.0949999999999,831.225,-3.9699999999999136,20.899999999999977
2020-12-14 08:24:30,887.5,892.8949999999998,865.665,-5.394999999999754,21.835000000000036
2020-12-14 08:25:00,859.5142857142858,864.4904761904763,835.9476190476189,-4.976190476190482,23.566666666666947
2020-12-14 08:25:30,816.2045454545455,822.6136363636364,792.9681818181817,-6.409090909090878,23.236363636363762
2020-12-14 08:26:00,811.5363636363637,816.6954545454544,789.5454545454547,-5.159090909090651,21.990909090908985
2020-12-14 08:26:30,738.8000000000002,745.2199999999999,714.41,-6.419999999999732,24.390000000000214
2020-12-14 08:27:00,752.8100000000001,760.97,732.7549999999999,-8.159999999999968,20.055000000000177
2020-12-14 08:27:30,787.28,793.6999999999998,765.53,-6.419999999999845,21.75
2020-12-14 08:28:00,828.15,835.46,806.45,-7.310000000000059,21.699999999999932
2020-12-14 08:28:30,890.2099999999998,894.2,867.7150000000001,-3.9900000000002365,22.494999999999663
2020-12-14 08:29:00,862.8285714285716,869.3190476190475,840.5952380952383,-6.490476190475874,22.23333333333335
2020-12-14 08:29:30,818.2954545454545,823.15,796.0681818181819,-4.854545454545473,22.227272727272634
2020-12-14 08:30:00,748.2999999999998,753.6666666666666,727.0666666666666,-5.366666666666788,21.233333333333235
2020-12-14 08:30:30,748.2999999999998,753.6666666666666,727.0666666666666,-5.366666666666788,21.233333333333235
2020-12-14 08:31:00,748.2999999999998,753.6666666666666,727.0666666666666,-5.366666666666788,21.233333333333235
2020-12-14 08:31:30,748.2999999999998,753.6666666666666,727.0666666666666,-5.366666666666788,21.233333333333235
2020-12-14 08:32:00,862.7099999999998,872.25,843.2700000000001,-9.540000000000191,19.439999999999714
2020-12-14 08:32:30,797.0636363636363,803.7681818181817,774.6818181818181,-6.704545454545382,22.381818181818176
2020-12-14 08:33:00,808.1863636363636,815.2863636363636,785.0545454545453,-7.100000000000023,23.13181818181829
2020-12-14 08:33:30,787.0545454545455,797.2818181818183,768.4,-10.227272727272748,18.65454545454554
2020-12-14 08:34:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:34:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:35:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:35:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:36:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:36:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:37:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:37:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:38:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:38:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:39:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:39:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:40:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:40:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:41:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:41:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:42:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:42:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:43:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:43:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:44:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:44:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:45:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:45:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:46:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:46:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:47:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:47:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:48:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:48:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:49:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:49:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:50:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:50:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:51:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:51:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:52:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:52:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:53:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:53:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:54:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:54:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:55:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:55:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:56:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:56:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:57:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:57:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:58:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:58:30,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:59:00,0.0,0.0,0.0,0.0,0.0
2020-12-14 08:59:30,295.525,311.825,367.0333333333333,-16.30000000000001,-71.50833333333333
2020-12-14 09:00:00,781.9300000000001,789.25,910.43,-7.319999999999936,-128.4999999999999
2020-12-14 09:00:30,816.7249999999999,823.305,900.1142857142858,-6.580000000000041,-83.38928571428585
2020-12-14 09:01:00,801.6333333333333,808.0857142857141,851.0095238095239,-6.452380952380736,-49.37619047619057
2020-12-14 09:01:30,775.8681818181819,784.5272727272727,753.1772727272727,-8.659090909090764,22.69090909090926
2020-12-14 09:02:00,776.8545454545455,786.3772727272727,755.2136363636364,-9.522727272727252,21.640909090909076
2020-12-14 09:02:30,696.555,703.1099999999999,711.8999999999999,-6.55499999999995,-15.344999999999914
2020-12-14 09:03:00,716.355,724.725,771.4545454545453,-8.370000000000005,-55.09954545454525
2020-12-14 09:03:30,751.725,761.17,767.695238095238,-9.444999999999936,-15.97023809523796
2020-12-14 09:04:00,785.935,793.13,840.515,-7.19500000000005,-54.58000000000004
2020-12-14 09:04:30,821.18,826.8,903.8285714285713,-5.6200000000000045,-82.64857142857136
2020-12-14 09:05:00,825.7,794.9571428571428,910.1619047619045,30.742857142857247,-84.4619047619044
2020-12-14 09:05:30,765.7681818181819,773.4636363636363,811.568181818182,-7.695454545454368,-45.80000000000007
2020-12-14 09:06:00,779.6727272727272,787.2272727272727,757.0636363636364,-7.554545454545519,22.60909090909081
2020-12-14 09:06:30,704.18,710.525,680.8199999999999,-6.345000000000027,23.360000000000014
2020-12-14 09:07:00,722.6899999999999,731.7700000000001,701.2,-9.080000000000155,21.489999999999895
2020-12-14 09:07:30,757.0400000000001,765.98,735.035,-8.93999999999994,22.00500000000011
2020-12-14 09:08:00,791.5850000000002,799.6899999999999,769.7299999999999,-8.10499999999979,21.855000000000246
2020-12-14 09:08:30,824.9449999999999,830.4800000000001,879.0449999999998,-5.5350000000001955,-54.09999999999991
2020-12-14 09:09:00,789.0380952380954,797.8,910.6333333333333,-8.761904761904589,-121.59523809523796
2020-12-14 09:09:30,752.4681818181817,759.8227272727273,868.2772727272727,-7.354545454545587,-115.80909090909097
2020-12-14 09:10:00,778.7681818181817,786.3590909090909,757.9909090909091,-7.590909090909236,20.77727272727259
2020-12-14 09:10:30,704.275,712.1899999999999,682.0350000000001,-7.914999999999964,22.239999999999895
2020-12-14 09:11:00,724.595,733.9399999999999,702.5900000000001,-9.344999999999914,22.00499999999988
2020-12-14 09:11:30,759.3000000000001,767.245,738.01,-7.944999999999936,21.290000000000077
2020-12-14 09:12:00,794.68,800.92,772.055,-6.240000000000009,22.625
2020-12-14 09:12:30,827.89,834.575,806.4999999999998,-6.685000000000059,21.390000000000214
2020-12-14 09:13:00,797.2095238095241,845.9199999999998,845.0095238095239,-48.71047619047579,-47.79999999999984
2020-12-14 09:13:30,756.2454545454547,764.9272727272725,872.6909090909091,-8.681818181817789,-116.44545454545448
2020-12-14 09:14:00,752.6,759.2772727272727,839.3999999999999,-6.67727272727268,-86.79999999999984
2020-12-14 09:14:30,0.0,0.0,756.7,0.0,-756.7
2020-12-14 09:15:00,684.0588235294117,694.0823529411764,658.8882352941176,-10.023529411764684,25.170588235294076
2020-12-14 09:15:30,764.125,772.0450000000001,742.145,-7.920000000000073,21.980000000000018
2020-12-14 09:16:00,797.7850000000001,805.135,776.7749999999999,-7.349999999999909,21.01000000000022
2020-12-14 09:16:30,831.9050000000001,839.0449999999998,809.105,-7.139999999999759,22.800000000000068
2020-12-14 09:17:00,800.4095238095239,806.9095238095239,776.8904761904762,-6.5,23.519047619047683
2020-12-14 09:17:30,758.5636363636364,765.8772727272728,804.8454545454547,-7.3136363636364194,-46.28181818181827
2020-12-14 09:18:00,752.5409090909089,697.5583333333334,837.9904761904761,54.982575757575546,-85.44956709956716
2020-12-14 09:18:30,679.3699999999999,723.8578947368421,808.145,-44.487894736842236,-128.7750000000001
2020-12-14 09:19:00,730.78,738.985,746.9238095238096,-8.205000000000041,-16.143809523809637
2020-12-14 09:19:30,766.9300000000001,774.3950000000001,745.1649999999998,-7.465000000000032,21.765000000000214
2020-12-14 09:20:00,800.365,808.2449999999999,777.9449999999999,-7.879999999999882,22.420000000000073
2020-12-14 09:20:30,834.93,842.5,811.6450000000001,-7.57000000000005,23.284999999999854
