ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-10-28 22:10:00,735.4666666666667,740.9,718.6749999999998,-5.43333333333328,16.791666666666856
2020-10-28 22:10:30,735.4666666666667,740.9,718.6749999999998,-5.43333333333328,16.791666666666856
2020-10-28 22:11:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 22:11:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 22:12:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 22:12:30,707.1833333333333,719.0416666666665,751.5923076923077,-11.858333333333235,-44.40897435897443
2020-10-28 22:13:00,857.55,863.4055555555556,906.015,-5.855555555555611,-48.46500000000003
2020-10-28 22:13:30,812.4200000000001,820.845,900.0761904761904,-8.424999999999955,-87.65619047619032
2020-10-28 22:14:00,821.155,752.5545454545453,867.1181818181819,68.60045454545468,-45.963181818181965
2020-10-28 22:14:30,817.3050000000001,750.3863636363636,861.6227272727272,66.91863636363644,-44.3177272727271
2020-10-28 22:15:00,778.8894736842107,711.3238095238097,797.31,67.56566416040096,-18.42052631578929
2020-10-28 22:15:30,748.9000000000001,715.5684210526315,808.2650000000001,33.3315789473686,-59.36500000000001
2020-10-28 22:16:00,784.95,792.9888888888888,841.3799999999999,-8.038888888888778,-56.429999999999836
2020-10-28 22:16:30,824.4222222222221,832.0999999999999,874.8799999999999,-7.677777777777806,-50.45777777777778
2020-10-28 22:17:00,864.2611111111113,870.3499999999999,912.8050000000001,-6.088888888888619,-48.54388888888877
2020-10-28 22:17:30,839.8947368421053,845.5894736842106,885.5714285714286,-5.6947368421052715,-45.67669172932324
2020-10-28 22:18:00,790.6600000000001,799.01,839.2409090909091,-8.349999999999909,-48.58090909090902
2020-10-28 22:18:30,809.0649999999998,816.5050000000001,854.2454545454544,-7.440000000000282,-45.18045454545461
2020-10-28 22:19:00,784.1473684210526,717.0857142857143,802.56,67.06165413533836,-18.4126315789473
2020-10-28 22:19:30,752.3666666666667,682.1700000000001,812.0449999999997,70.1966666666666,-59.67833333333306
2020-10-28 22:20:00,788.2166666666668,717.0599999999998,841.99,71.15666666666698,-53.7733333333332
2020-10-28 22:20:30,829.5444444444444,836.6499999999999,880.0350000000001,-7.1055555555554974,-50.490555555555716
2020-10-28 22:21:00,867.8500000000001,874.3111111111111,915.5350000000001,-6.461111111110995,-47.684999999999945
2020-10-28 22:21:30,843.3000000000001,850.1736842105264,890.5000000000002,-6.873684210526335,-47.20000000000016
2020-10-28 22:22:00,797.915,805.8249999999999,844.3590909090908,-7.909999999999968,-46.444090909090846
2020-10-28 22:22:30,794.8800000000001,800.74,842.7136363636365,-5.8599999999999,-47.8336363636364
2020-10-28 22:23:00,759.8052631578947,767.1157894736842,778.5600000000001,-7.310526315789502,-18.75473684210533
2020-10-28 22:23:30,756.5944444444444,688.625,816.6700000000001,67.96944444444443,-60.07555555555564
2020-10-28 22:24:00,794.6722222222221,722.9050000000001,848.5400000000002,71.76722222222202,-53.86777777777809
2020-10-28 22:24:30,833.5777777777779,755.835,884.8,77.74277777777786,-51.22222222222206
2020-10-28 22:25:00,872.0944444444444,876.3333333333334,918.3550000000001,-4.238888888888937,-46.2605555555557
2020-10-28 22:25:30,846.2684210526315,854.0842105263157,891.7619047619046,-7.815789473684163,-45.49348370927305
2020-10-28 22:26:00,802.79,809.1149999999998,847.4227272727272,-6.324999999999818,-44.632727272727266
2020-10-28 22:26:30,796.8449999999999,802.2750000000001,844.7909090909092,-5.430000000000177,-47.945909090909254
2020-10-28 22:27:00,752.4526315789471,759.578947368421,772.84,-7.126315789473892,-20.387368421052884
2020-10-28 22:27:30,741.438888888889,710.2473684210527,801.2149999999999,31.191520467836312,-59.776111111110936
2020-10-28 22:28:00,796.4555555555557,723.5200000000001,849.82,72.93555555555565,-53.3644444444443
2020-10-28 22:28:30,835.061111111111,756.6049999999999,885.305,78.45611111111111,-50.24388888888893
2020-10-28 22:29:00,872.4611111111111,832.5947368421054,919.5349999999999,39.866374269005746,-47.073888888888746
2020-10-28 22:29:30,850.2947368421054,860.6315789473686,894.8,-10.336842105263145,-44.50526315789455
2020-10-28 22:30:00,806.1400000000001,812.455,852.7136363636364,-6.314999999999941,-46.5736363636363
2020-10-28 22:30:30,797.765,804.5249999999999,845.4545454545456,-6.759999999999877,-47.68954545454562
2020-10-28 22:31:00,755.1263157894736,764.2210526315789,773.6849999999998,-9.094736842105362,-18.55868421052628
2020-10-28 22:31:30,728.2611111111112,735.0222222222221,788.68,-6.761111111110949,-60.41888888888877
2020-10-28 22:32:00,780.311111111111,745.8105263157894,837.9449999999999,34.50058479532163,-57.63388888888892
2020-10-28 22:32:30,835.7833333333333,758.4849999999999,888.2400000000001,77.2983333333334,-52.45666666666682
2020-10-28 22:33:00,876.5888888888888,795.7750000000001,922.7849999999999,80.81388888888875,-46.19611111111101
2020-10-28 22:33:30,855.4473684210525,819.9799999999999,898.1619047619048,35.46736842105258,-42.714536340852305
2020-10-28 22:34:00,808.455,814.5350000000001,856.0136363636365,-6.080000000000041,-47.558636363636424
2020-10-28 22:34:30,803.1,809.3349999999999,851.0045454545453,-6.2349999999999,-47.904545454545314
2020-10-28 22:35:00,761.5578947368421,770.9052631578946,779.42,-9.347368421052579,-17.8621052631579
2020-10-28 22:35:30,733.5111111111112,739.1833333333333,794.915,-5.6722222222221035,-61.40388888888879
2020-10-28 22:36:00,768.3444444444444,775.0888888888888,826.8549999999999,-6.744444444444412,-58.51055555555547
2020-10-28 22:36:30,807.7555555555556,815.2777777777778,861.765,-7.52222222222224,-54.0094444444444
2020-10-28 22:37:00,891.6368421052631,779.235,905.4900000000001,112.40184210526309,-13.853157894737024
2020-10-28 22:37:30,862.7157894736844,826.97,906.3761904761906,35.74578947368434,-43.660401002506205
2020-10-28 22:38:00,812.46,744.9318181818181,859.75,67.5281818181819,-47.289999999999964
2020-10-28 22:38:30,807.3200000000002,816.785,853.9181818181817,-9.464999999999804,-46.5981818181815
2020-10-28 22:39:00,768.8631578947369,775.1,784.515,-6.236842105263122,-15.651842105263086
2020-10-28 22:39:30,737.3277777777777,743.8222222222222,798.8249999999999,-6.494444444444525,-61.49722222222226
2020-10-28 22:40:00,771.6055555555555,777.8833333333334,828.8550000000001,-6.277777777777942,-57.249444444444634
2020-10-28 22:40:30,881.45625,888.6125,934.4444444444445,-7.15625,-52.9881944444445
2020-10-28 22:41:00,793.9,798.8799999999999,840.2272727272727,-4.9799999999999045,-46.32727272727277
2020-10-28 22:41:30,851.5631578947368,815.6750000000001,897.2619047619048,35.888157894736764,-45.69874686716798
2020-10-28 22:42:00,812.8950000000001,745.6136363636365,859.031818181818,67.28136363636361,-46.136818181817944
2020-10-28 22:42:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 22:43:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 22:43:30,622.0500000000001,632.85,601.4833333333333,-10.799999999999955,20.56666666666672
2020-10-28 22:44:00,772.2666666666668,779.8055555555557,829.5849999999998,-7.538888888888891,-57.318333333333044
2020-10-28 22:44:30,815.0444444444444,822.1444444444445,867.055,-7.100000000000136,-52.010555555555584
2020-10-28 22:45:00,855.1666666666665,859.6777777777777,903.71,-4.511111111111177,-48.54333333333352
2020-10-28 22:45:30,829.0526315789473,837.0157894736843,877.2619047619046,-7.963157894737037,-48.209273182957304
2020-10-28 22:46:00,789.47,796.6000000000001,837.5863636363636,-7.130000000000109,-48.11636363636353
2020-10-28 22:46:30,817.5799999999999,749.8136363636364,861.8772727272728,67.76636363636351,-44.29727272727291
2020-10-28 22:47:00,774.3473684210526,707.0,793.67,67.34736842105258,-19.32263157894738
2020-10-28 22:47:30,743.8444444444444,750.6166666666666,804.8349999999999,-6.772222222222126,-60.99055555555549
2020-10-28 22:48:00,781.8555555555556,790.8166666666666,837.695,-8.961111111110995,-55.83944444444444
2020-10-28 22:48:30,1042.7333333333333,1048.7,1094.4428571428573,-5.966666666666697,-51.709523809523944
2020-10-28 22:49:00,798.6600000000001,806.49,845.0272727272727,-7.829999999999927,-46.36727272727262
2020-10-28 22:49:30,834.1842105263158,841.1947368421052,881.4333333333334,-7.0105263157893205,-47.24912280701756
2020-10-28 22:50:00,787.97,797.25,835.9681818181816,-9.279999999999973,-47.99818181818159
2020-10-28 22:50:30,785.9150000000002,790.905,833.9227272727272,-4.989999999999782,-48.00772727272704
2020-10-28 22:51:00,777.2105263157895,709.2952380952381,795.33,67.91528822055136,-18.11947368421056
2020-10-28 22:51:30,748.0555555555555,680.265,807.9300000000001,67.79055555555556,-59.87444444444452
2020-10-28 22:52:00,785.7833333333334,751.7157894736844,839.5399999999997,34.06754385964905,-53.75666666666632
2020-10-28 22:52:30,823.9055555555556,829.7944444444444,875.625,-5.8888888888888005,-51.719444444444434
2020-10-28 22:53:00,862.0055555555556,867.8777777777777,910.5200000000001,-5.872222222222149,-48.51444444444451
2020-10-28 22:53:30,836.7684210526315,845.3157894736843,883.1285714285713,-8.547368421052738,-46.360150375939725
2020-10-28 22:54:00,792.2249999999999,799.8199999999999,839.4136363636364,-7.595000000000027,-47.18863636363653
2020-10-28 22:54:30,787.1800000000001,793.325,835.9318181818184,-6.144999999999982,-48.751818181818294
2020-10-28 22:55:00,746.0684210526316,754.4473684210526,766.72,-8.378947368420995,-20.65157894736842
2020-10-28 22:55:30,751.1722222222222,683.47,809.625,67.70222222222219,-58.45277777777778
2020-10-28 22:56:00,789.1888888888888,795.688888888889,843.8700000000001,-6.500000000000227,-54.68111111111136
2020-10-28 22:56:30,825.4944444444444,831.6111111111112,877.575,-6.116666666666788,-52.080555555555634
2020-10-28 22:57:00,862.2111111111111,867.8111111111112,910.0949999999999,-5.600000000000136,-47.883888888888805
2020-10-28 22:57:30,838.9263157894737,847.5947368421054,882.4952380952382,-8.66842105263163,-43.56892230576443
2020-10-28 22:58:00,794.265,800.1600000000001,841.8681818181817,-5.8950000000000955,-47.603181818181724
2020-10-28 22:58:30,786.605,793.2850000000001,836.1272727272728,-6.680000000000064,-49.52227272727282
2020-10-28 22:59:00,753.1736842105264,761.3157894736842,772.5049999999999,-8.14210526315776,-19.33131578947348
2020-10-28 22:59:30,752.2277777777778,682.4750000000001,809.6300000000001,69.75277777777762,-57.40222222222235
2020-10-28 23:00:00,785.6444444444445,793.0944444444444,841.4649999999999,-7.449999999999932,-55.820555555555416
2020-10-28 23:00:30,824.9555555555556,831.0555555555557,876.1649999999997,-6.100000000000023,-51.2094444444441
2020-10-28 23:01:00,863.311111111111,870.111111111111,910.8,-6.7999999999999545,-47.48888888888894
2020-10-28 23:01:30,843.0631578947368,849.7052631578946,886.5619047619045,-6.6421052631577595,-43.49874686716771
2020-10-28 23:02:00,795.745,802.005,843.7909090909089,-6.259999999999991,-48.045909090908935
2020-10-28 23:02:30,789.22,797.06,838.0954545454547,-7.839999999999918,-48.87545454545466
2020-10-28 23:03:00,749.4315789473684,757.721052631579,767.1450000000002,-8.289473684210634,-17.713421052631816
2020-10-28 23:03:30,722.6277777777777,728.5500000000002,785.05,-5.9222222222224445,-62.42222222222222
2020-10-28 23:04:00,805.7736842105263,773.0944444444444,824.8700000000001,32.67923976608188,-19.096315789473806
2020-10-28 23:04:30,829.861111111111,753.365,880.875,76.49611111111096,-51.01388888888903
2020-10-28 23:05:00,872.8611111111111,833.4473684210525,918.775,39.4137426900586,-45.91388888888889
2020-10-28 23:05:30,851.5421052631579,858.3210526315789,896.3047619047618,-6.778947368421086,-44.76265664160394
2020-10-28 23:06:00,802.6499999999999,809.1899999999999,849.8954545454544,-6.540000000000077,-47.24545454545455
2020-10-28 23:06:30,797.6300000000001,805.8549999999999,844.5409090909089,-8.224999999999795,-46.91090909090883
2020-10-28 23:07:00,757.2526315789472,764.1631578947369,774.11,-6.910526315789639,-16.857368421052797
2020-10-28 23:07:30,725.7722222222224,732.3944444444444,788.925,-6.622222222222035,-63.1527777777776
2020-10-28 23:08:00,761.5999999999999,768.2888888888889,820.7850000000001,-6.688888888888982,-59.18500000000017
2020-10-28 23:08:30,841.721052631579,769.6684210526316,858.5,72.0526315789474,-16.778947368420972
2020-10-28 23:09:00,905.6368421052631,789.885,917.2550000000001,115.75184210526311,-11.61815789473701
2020-10-28 23:09:30,852.9578947368421,860.3263157894736,897.9952380952379,-7.368421052631447,-45.03734335839579
2020-10-28 23:10:00,804.2899999999998,811.8150000000002,851.0909090909091,-7.525000000000318,-46.80090909090927
2020-10-28 23:10:30,800.0600000000001,809.365,847.0863636363636,-9.30499999999995,-47.0263636363635
2020-10-28 23:11:00,759.0842105263158,766.157894736842,777.7700000000001,-7.073684210526153,-18.68578947368428
2020-10-28 23:11:30,729.5277777777779,735.888888888889,791.9800000000001,-6.361111111111086,-62.45222222222219
2020-10-28 23:12:00,766.5611111111111,774.8722222222221,824.6299999999999,-8.311111111111018,-58.06888888888875
2020-10-28 23:12:30,806.7277777777778,813.5333333333333,859.4949999999999,-6.805555555555543,-52.76722222222213
2020-10-28 23:13:00,894.7647058823529,900.6294117647059,942.6684210526316,-5.8647058823529505,-47.9037151702787
2020-10-28 23:13:30,894.7647058823529,900.6294117647059,942.6684210526316,-5.8647058823529505,-47.9037151702787
2020-10-28 23:14:00,791.7499999999999,808.1499999999999,836.0181818181819,-16.399999999999977,-44.26818181818203
2020-10-28 23:14:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:15:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:15:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:16:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:16:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:17:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:17:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:18:00,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:18:30,0.0,0.0,0.0,0.0,0.0
2020-10-28 23:19:00,754.1842105263158,763.5421052631577,732.8210526315789,-9.3578947368419,21.3631578947369
2020-10-28 23:19:30,730.3000000000001,736.9749999999999,711.1949999999999,-6.674999999999841,19.105000000000132
2020-10-28 23:20:00,761.67,769.525,743.8,-7.855000000000018,17.870000000000005
2020-10-28 23:20:30,796.6450000000001,805.595,778.2450000000001,-8.949999999999932,18.399999999999977
2020-10-28 23:21:00,832.1899999999999,839.35,812.2899999999997,-7.160000000000082,19.900000000000205
2020-10-28 23:21:30,799.009523809524,806.5761904761904,818.3500000000001,-7.566666666666379,-19.340476190476124
2020-10-28 23:22:00,758.1,765.0681818181819,847.7190476190477,-6.968181818181847,-89.6190476190477
2020-10-28 23:22:30,787.4863636363636,793.8954545454548,804.4714285714284,-6.4090909090911055,-16.98506493506477
2020-10-28 23:23:00,713.675,720.4850000000001,692.695,-6.810000000000173,20.979999999999905
2020-10-28 23:23:30,731.315,738.565,712.5899999999999,-7.25,18.725000000000136
2020-10-28 23:24:00,765.145,773.74,746.97,-8.595000000000027,18.174999999999955
2020-10-28 23:24:30,801.29,809.0850000000002,781.9800000000001,-7.7950000000001864,19.30999999999983
2020-10-28 23:25:00,836.0400000000002,843.3149999999999,816.65,-7.27499999999975,19.390000000000214
2020-10-28 23:25:30,802.961904761905,810.8952380952379,785.2857142857143,-7.933333333332939,17.67619047619064
2020-10-28 23:26:00,760.8409090909091,770.8545454545456,850.3999999999999,-10.013636363636465,-89.55909090909074
2020-10-28 23:26:30,757.7136363636364,765.1272727272727,846.3380952380952,-7.4136363636363285,-88.62445887445881
2020-10-28 23:27:00,716.915,723.6750000000001,770.4272727272728,-6.760000000000105,-53.51227272727283
2020-10-28 23:27:30,734.7900000000001,741.88,716.13,-7.089999999999918,18.660000000000082
2020-10-28 23:28:00,770.325,778.155,750.095,-7.829999999999927,20.230000000000018
2020-10-28 23:28:30,807.6949999999999,813.6199999999999,788.33,-5.9249999999999545,19.364999999999895
2020-10-28 23:29:00,843.2149999999999,849.475,823.5100000000002,-6.260000000000105,19.7049999999997
2020-10-28 23:29:30,809.0333333333332,817.7619047619048,789.604761904762,-8.728571428571627,19.428571428571217
2020-10-28 23:30:00,769.7272727272727,779.4136363636363,749.7909090909092,-9.68636363636358,19.93636363636358
2020-10-28 23:30:30,766.0636363636364,773.8681818181819,746.9636363636363,-7.804545454545519,19.100000000000136
2020-10-28 23:31:00,690.1750000000001,695.755,707.4315789473685,-5.579999999999927,-17.25657894736844
2020-10-28 23:31:30,710.2499999999999,719.1600000000001,808.7631578947367,-8.910000000000196,-98.51315789473676
2020-10-28 23:32:00,747.1800000000001,754.7749999999999,837.6571428571428,-7.5949999999998,-90.47714285714278
2020-10-28 23:32:30,812.825,818.5899999999999,794.0150000000001,-5.764999999999873,18.809999999999945
2020-10-28 23:33:00,848.8,855.445,830.3199999999999,-6.6450000000000955,18.480000000000018
2020-10-28 23:33:30,816.5190476190477,826.2142857142857,795.6809523809524,-9.695238095237983,20.83809523809532
2020-10-28 23:34:00,777.968181818182,784.7863636363636,757.1909090909089,-6.8181818181816425,20.777272727273044
2020-10-28 23:34:30,771.9454545454545,779.7227272727272,752.2727272727275,-7.7772727272727025,19.672727272727002
2020-10-28 23:35:00,692.925,700.9749999999999,674.725,-8.049999999999955,18.199999999999932
2020-10-28 23:35:30,715.485,724.3599999999999,732.8736842105262,-8.874999999999886,-17.388684210526208
2020-10-28 23:36:00,751.0350000000001,758.44,814.1222222222223,-7.404999999999973,-63.08722222222218
2020-10-28 23:36:30,785.175,791.4749999999999,887.5842105263157,-6.2999999999999545,-102.40921052631575
2020-10-28 23:37:00,819.95,825.7950000000001,877.8149999999999,-5.845000000000027,-57.864999999999895
2020-10-28 23:37:30,821.5476190476193,828.8999999999999,799.4952380952382,-7.352380952380599,22.0523809523811
2020-10-28 23:38:00,780.9909090909091,789.1454545454545,762.0727272727272,-8.154545454545428,18.918181818181893
2020-10-28 23:38:30,776.7045454545455,784.1318181818183,757.6500000000001,-7.427272727272793,19.054545454545405
2020-10-28 23:39:00,699.2450000000001,708.135,680.2650000000001,-8.889999999999873,18.980000000000018
